7069,0.5152986070147093,0.4763058369101201,0.44440755288252476,254,223,130,100,sphereumap
65263,0.5355029434077687,0.46041625156929966,0.532278671266597,254,206,107,100,sphereumap
9802,0.5001073734799555,0.5001371887413433,0.45833812033293614,252,122,54,100,sphereumap
29883,0.5079887315351392,0.5030601773714412,0.43814660816230444,254,225,134,100,sphereumap
114932,0.5451768110860049,0.484709381291658,0.46014949863089577,254,192,91,100,sphereumap
856932,0.5090088873647521,0.49786516680480325,0.5617291906184285,255,238,162,100,sphereumap
9499,0.537907807042824,0.4905760633456964,0.7468548034251582,255,253,199,100,sphereumap
825,0.48721008908482083,0.46284194084613683,0.45131096882881694,255,237,161,100,sphereumap
79698,0.340976512454581,0.684669697273488,0.5602682206913956,255,243,175,100,sphereumap
114928,0.5576062326291498,0.5210065103856091,0.51043385236777,254,214,115,100,sphereumap
57144,0.48594095367976287,0.4669073070666793,0.5212885385008829,253,153,65,100,sphereumap
5316,0.5487847764856537,0.5044701717757344,0.46171092476904907,254,218,121,100,sphereumap
642,0.5118797638772624,0.5186331553842181,0.4647261931097942,253,145,61,100,sphereumap
10295,0.22932502299392699,0.4610899534750203,0.6041191785130192,255,254,202,100,sphereumap
8575,0.3171830232980045,0.6644829481438997,0.5505346970522901,255,248,187,100,sphereumap
1073,0.5316881229873223,0.4798891808095682,0.5496351546343178,254,187,86,100,sphereumap
79892,0.5227212920628225,0.4708730250108157,0.4498552776398675,254,186,84,100,sphereumap
79088,0.34367900800478884,0.30386104665332736,0.4981374490022492,255,249,191,100,sphereumap
79876,0.5272634249330247,0.49360071224954344,0.5556260082687763,254,215,116,100,sphereumap
5451,0.46170342211499227,0.4546855017601324,0.5206716240164001,254,194,93,100,sphereumap
79078,0.5179084166013466,0.4890853715473389,0.5586996568946906,254,187,86,100,sphereumap
7360,0.5358183933022671,0.4616936119033455,0.533444411840693,254,206,107,100,sphereumap
140691,0.5312334845918296,0.5251991799818145,0.5104447327025352,253,157,67,100,sphereumap
154075,0.5200705205316271,0.5592838435347004,0.5032483766725553,254,198,97,100,sphereumap
114569,0.46808740555649847,0.5158262390914206,0.551778009371701,254,223,132,100,sphereumap
5516,0.4771873823953647,0.46690447748006736,0.4519305928419984,254,223,130,100,sphereumap
4800,0.5107368603089131,0.4880357132288893,0.46174627530204343,253,162,69,100,sphereumap
100288797,0.493677502396731,0.46126145980087,0.4859598493742449,254,182,80,100,sphereumap
51101,0.5037245672915784,0.5240835008817251,0.5339106059973439,253,174,74,100,sphereumap
9457,0.35377973460213075,0.35691113278733866,0.6447295275933982,255,245,181,100,sphereumap
6811,0.5449086307156824,0.5931323437113205,0.2722860573275873,255,245,180,100,sphereumap
854099,0.3626399207773972,0.40369395109505896,0.6859863563135242,255,239,166,100,sphereumap
7965,0.5300708147858146,0.5280128925132306,0.5057829153124115,253,141,60,100,sphereumap
10534,0.498811279470281,0.5031671832580175,0.45844565211441635,253,155,66,100,sphereumap
84067,0.5255803518163381,0.49236272498426736,0.5562751812942921,254,226,137,100,sphereumap
5546,0.46933232396134994,0.448217888740216,0.5178043211504082,254,226,137,100,sphereumap
55211,0.511852306000349,0.468975336969392,0.4472175700781724,254,218,120,100,sphereumap
10521,0.49857085338334994,0.5040610340387512,0.4585238037634445,253,165,70,100,sphereumap
10126,0.5948640491908205,0.6718588734112494,0.3446503815398871,255,240,168,100,sphereumap
855321,0.5295652249565054,0.31203602127522334,0.6625088986038531,255,245,181,100,sphereumap
11051,0.5039840840706657,0.46941835097311574,0.5278466360662281,253,168,71,100,sphereumap
64224,0.2750081573053328,0.4035575929176961,0.4450358829019878,255,240,169,100,sphereumap
4735,0.5351849518199451,0.45237188877237766,0.48091166585768236,253,177,75,100,sphereumap
253980,0.276316207490795,0.4958962576667101,0.3865692169148143,255,253,201,100,sphereumap
2353,0.47780969043981736,0.7498583363477398,0.4925227145366329,255,239,165,100,sphereumap
816,0.4878472609966269,0.4695088628730319,0.5258140226390238,253,165,70,100,sphereumap
10083,0.545362783912743,0.47652230215405866,0.5353935998478412,254,194,93,100,sphereumap
285782,0.5475442659219434,0.5117162035121586,0.4616291955983982,254,200,100,100,sphereumap
153643,0.5076857596380115,0.6084395429627792,0.27465470198398,255,244,179,100,sphereumap
55861,0.4994374131068217,0.5003455498621598,0.562499852850985,254,205,105,100,sphereumap
5050,0.519780524893337,0.5139392413951025,0.5575096721233843,254,221,126,100,sphereumap
53371,0.4719540880908956,0.5563386511229105,0.4960482824677559,254,235,157,100,sphereumap
8473,0.48429974945547305,0.580297159499553,0.2635923445080456,255,239,166,100,sphereumap
56898,0.5394758228159233,0.5012302853363234,0.5480778114156701,254,228,141,100,sphereumap
6626,0.494824635589105,0.48941050375230083,0.4386042006208362,254,218,120,100,sphereumap
63920,0.5145313263441071,0.538404083559765,0.4528015436475569,254,208,108,100,sphereumap
3059,0.4980862103634683,0.5051971712866742,0.45865870153642846,253,165,70,100,sphereumap
51076,0.5031395010260131,0.4681873736910895,0.5265615942729772,253,168,71,100,sphereumap
1725,0.5084937876461731,0.49800819232016214,0.5618113705493533,254,184,83,100,sphereumap
79720,0.4903655117729742,0.5380396796318125,0.5151018549835803,253,145,61,100,sphereumap
91703,0.5060052997503164,0.46914955269914765,0.527142503814922,253,168,71,100,sphereumap
4615,0.534636681323939,0.4601939222810995,0.5329502146676887,254,206,107,100,sphereumap
8562,0.6408328907328353,0.3713522169980481,0.33845745691752516,255,252,198,100,sphereumap
63948,0.5361114830136359,0.4965264579474908,0.4803524275782715,253,147,62,100,sphereumap
51019,0.5202271519162561,0.5456170933852654,0.4622563894039477,254,221,126,100,sphereumap
57573,0.5348008388827096,0.4609931696568921,0.5337207912185402,254,206,107,100,sphereumap
9618,0.5299928023425201,0.4582501121024428,0.5350892658824302,254,206,107,100,sphereumap
29903,0.51217745986349,0.469601188722288,0.44693118456730335,254,234,154,100,sphereumap
29911,0.49226603403160907,0.508147983952418,0.5615729779691326,254,217,118,100,sphereumap
5706,0.47466972816426917,0.5307866869504188,0.5138322570072063,253,143,61,100,sphereumap
8424,0.5105332595388817,0.544025230477302,0.45672180202423995,254,220,125,100,sphereumap
9111,0.503874863726422,0.47895064790459446,0.5586443214144569,254,227,140,100,sphereumap
51805,0.5030805467728005,0.4739747606902031,0.443335522016607,254,236,159,100,sphereumap
65220,0.45271265411245837,0.46625163505769335,0.4758508498775765,254,230,145,100,sphereumap
28227,0.4649520719495829,0.5016868034705413,0.4478820950300409,254,236,158,100,sphereumap
60491,0.5166670326804583,0.5171938616193457,0.5576545449852942,254,219,122,100,sphereumap
54708,0.47246390847730346,0.4436385614887802,0.49881282968643686,254,227,140,100,sphereumap
439,0.6733845101729241,0.5786865592982019,0.6619962388860771,255,251,194,100,sphereumap
51225,0.5392068897659817,0.4953278783112963,0.48814971853237066,254,178,76,100,sphereumap
4591,0.4989803248784011,0.49770060531134525,0.5624493677003098,254,192,91,100,sphereumap
26249,0.479749426062507,0.5043053246926725,0.5591732718320486,254,228,142,100,sphereumap
11052,0.46953980600781364,0.461844104314185,0.5394019352919247,254,221,126,100,sphereumap
23549,0.5288354062702328,0.4584202870779016,0.5362552746775157,254,206,107,100,sphereumap
22978,0.39892795630359656,0.5167667783626055,0.2716284241650303,255,241,170,100,sphereumap
57048,0.5305977502358911,0.5274274271312202,0.505754251056813,253,158,67,100,sphereumap
27095,0.4971634709488708,0.499937191434911,0.2500107958948241,255,250,192,100,sphereumap
4924,0.5275702942798658,0.493370668539305,0.55544466852818,254,215,116,100,sphereumap
60686,0.5103869974045915,0.5443270073839657,0.45699068611554944,254,203,103,100,sphereumap
839,0.5041632827808322,0.46898600707647725,0.5273344010316852,253,168,71,100,sphereumap
468,0.4752064621344774,0.5311302700029406,0.5140195745989279,253,167,71,100,sphereumap
284403,0.4978762422582112,0.5628057335953371,0.5020339933372714,254,192,91,100,sphereumap
852699,0.4462718725960284,0.4671881261020816,0.4980060714745309,254,230,146,100,sphereumap
133619,0.4619566770350835,0.4547674040947984,0.5213006022365876,254,194,93,100,sphereumap
54540,0.7434967435869906,0.49323756837187915,0.44404272390812527,255,251,195,100,sphereumap
79036,0.5132982788165371,0.5304008892553801,0.47474805182899743,253,156,66,100,sphereumap
373,0.5166079635036427,0.4906348186779976,0.5593590409442618,254,222,129,100,sphereumap
3232,0.7360377656961544,0.48302896645821974,0.4196387265928385,255,239,165,100,sphereumap
51035,0.49988428516005184,0.5057405168335096,0.4377481435307735,254,213,113,100,sphereumap
27352,0.46819373865904657,0.5216714096864999,0.2528856778664129,255,249,190,100,sphereumap
151531,0.5351103842855186,0.45953126846641523,0.5316100484940569,254,206,107,100,sphereumap
8517,0.472004544995541,0.4862277848557296,0.5544131874604542,254,226,137,100,sphereumap
415117,0.4831538077984795,0.5501802576195138,0.7444355097052635,255,252,197,100,sphereumap
220108,0.5073291481211385,0.5064652465726184,0.5616891735369238,254,195,95,100,sphereumap
11007,0.48934674715655807,0.44198691484572306,0.5209252511762906,254,234,154,100,sphereumap
54906,0.5195216006161811,0.5581136836835814,0.5129974610871694,254,199,99,100,sphereumap
5932,0.5031640977873001,0.46821426721806936,0.5265903758752585,253,168,71,100,sphereumap
8697,0.5055717855260501,0.46371686845504906,0.5194341728223135,253,167,71,100,sphereumap
114897,0.4916972848960087,0.5613325115675792,0.511298531645055,254,225,134,100,sphereumap
54970,0.5167440168763062,0.49051534741624564,0.5593005389662363,254,222,129,100,sphereumap
868,0.49801676789299354,0.5054875554332456,0.45869718876488236,253,165,70,100,sphereumap
54882,0.5097090305684567,0.49767611909689696,0.4383900261607852,254,193,92,100,sphereumap
10656,0.5353657292911637,0.4611108764746156,0.5332592015222077,254,206,107,100,sphereumap
3945,0.5367085084874792,0.46108420712263143,0.5317221313400103,254,206,107,100,sphereumap
850391,0.5029020975542506,0.5277309009180593,0.5560334545781612,254,234,154,100,sphereumap
29781,0.5201968662033525,0.5592159073022643,0.5036512546103835,254,228,141,100,sphereumap
10495,0.5357073127196755,0.46206132988498383,0.5339788160850697,254,206,107,100,sphereumap
11063,0.34755980421511734,0.6809414130305931,0.5837974823049398,255,238,163,100,sphereumap
64333,0.4985166512755504,0.5041876817025519,0.45853701116364565,253,165,70,100,sphereumap
89797,0.48871076398091073,0.5097017884845549,0.56083179024308,254,220,125,100,sphereumap
163,0.47329076498385325,0.7480969186818056,0.5266797220253033,255,245,180,100,sphereumap
79797,0.5123219678188333,0.4686277293529897,0.44753569879808086,254,234,154,100,sphereumap
159989,0.48839265855807035,0.5258664150616185,0.5559253540688424,254,218,121,100,sphereumap
8450,0.4795971782590973,0.5043819248216598,0.559117113062389,254,228,142,100,sphereumap
6120,0.5064910032864506,0.47130331396999386,0.52929875470061,253,168,71,100,sphereumap
851966,0.5008807309110173,0.5327565624539881,0.44662406408383565,254,200,100,100,sphereumap
851093,0.500854304974968,0.5327044268224964,0.44659178070752586,254,200,100,100,sphereumap
854622,0.5090895674663494,0.4656201042049072,0.5512559246663801,254,205,105,100,sphereumap
856448,0.5419671189532184,0.37191803468710516,0.7105896865274475,255,249,190,100,sphereumap
,0.4689700748119252,0.49863698146604823,0.5545577697496256,254,221,126,100,sphereumap
856485,0.5506361705368881,0.5189411170299287,0.5308062013646428,254,226,138,100,sphereumap
855726,0.46876571420870816,0.50523500361938,0.5277641382437603,253,170,72,100,sphereumap
853678,0.49347523669994964,0.45443071566880994,0.5423083667573939,254,222,129,100,sphereumap
850774,0.4578212150969149,0.5134280719656136,0.45524833374415846,254,230,146,100,sphereumap
854097,0.6397746356294138,0.6002966477827628,0.6814545391797999,255,239,165,100,sphereumap
852600,0.4786551132509872,0.4819770364998141,0.4439201394653777,253,177,75,100,sphereumap
851218,0.47829824793801123,0.4818920424183329,0.4440810050037818,253,177,75,100,sphereumap
851254,0.4995884166452407,0.5000448327223556,0.43750028498480126,254,194,93,100,sphereumap
851107,0.4816734132637785,0.5126936961632539,0.5355591418688663,253,168,71,100,sphereumap
854565,0.5000694757501108,0.4994701566766143,0.4375067818932116,254,194,93,100,sphereumap
3799973,0.5005420019888582,0.4988534336331121,0.4375229533836987,254,194,93,100,sphereumap
856359,0.5005750282564638,0.4988021259312528,0.4375246223142995,254,194,93,100,sphereumap
1466398,0.5002663330006192,0.49921724758384933,0.4375122915993693,254,194,93,100,sphereumap
853282,0.4996394321331232,0.49998823418410937,0.4375005345793331,254,194,93,100,sphereumap
2732686,0.49994095196314015,0.4996278734185836,0.4375041332109411,254,194,93,100,sphereumap
9587,0.453671223331852,0.4643658413679146,0.4767436904961048,254,233,151,100,sphereumap
3643823,0.5154404510440456,0.461562960225039,0.5003490562453256,252,102,48,100,sphereumap
851821,0.5483275814676534,0.47134368975483804,0.4734918015721386,254,183,82,100,sphereumap
3637015,0.4921222184171054,0.45563044420185717,0.543355225828513,254,222,129,100,sphereumap
8089,0.5152955148077785,0.4616599582548297,0.5034853666029085,254,179,78,100,sphereumap
856712,0.45095810940057185,0.4743435248218212,0.5299555533978667,253,176,75,100,sphereumap
856639,0.4508735952982869,0.47213247376270795,0.5277620887125425,253,176,75,100,sphereumap
852615,0.4510125673261345,0.47450805245551425,0.5301831202809311,253,176,75,100,sphereumap
852913,0.45064666052699065,0.4729439069176398,0.5281654651409422,253,176,75,100,sphereumap
852928,0.4508867777664582,0.470071147315074,0.5255509512442489,253,176,75,100,sphereumap
856335,0.4513600253879707,0.47360175965116696,0.5299563971763959,253,176,75,100,sphereumap
854630,0.45061581310359433,0.47289038513742493,0.5280604733873966,253,176,75,100,sphereumap
854906,0.4506040787661282,0.47617494113015163,0.5308822438777888,253,176,75,100,sphereumap
854007,0.45084187825000843,0.4722503449754283,0.5278247984073395,253,176,75,100,sphereumap
854514,0.4503763676773405,0.47338511506723185,0.5281179062067559,253,176,75,100,sphereumap
855817,0.45078131802108795,0.47055014016018526,0.5259050439284886,253,176,75,100,sphereumap
856334,0.45026435775313656,0.4734987680537838,0.5280300917724076,253,176,75,100,sphereumap
853279,0.4517597915730856,0.47252638098821476,0.5296240881343177,253,176,75,100,sphereumap
851384,0.4505852082794142,0.47216981384448575,0.5272910535395618,253,176,75,100,sphereumap
856629,0.45046466259510043,0.47229435426332717,0.5272022556282524,253,176,75,100,sphereumap
856841,0.49660691942193197,0.4431624548967381,0.5258180267065256,254,198,97,100,sphereumap
854737,0.5383992869284975,0.48765171453819084,0.5473422488798123,254,209,109,100,sphereumap
3644838,0.48442252705257455,0.5607023070835173,0.49380660040296925,254,200,100,100,sphereumap
3643826,0.5172354911635363,0.5602601368495689,0.4982193288143759,254,204,104,100,sphereumap
855919,0.4974380813647614,0.5050602965727589,0.25005575271288394,255,250,192,100,sphereumap
853925,0.5170045796312445,0.5460055774440021,0.5388871894108976,254,203,103,100,sphereumap
7124,0.520905344245252,0.5346115507631126,0.49000526823276136,253,162,69,100,sphereumap
282323,0.5450554293674696,0.45818316971248746,0.49084195008163006,254,214,115,100,sphereumap
853268,0.4923726941765619,0.5188229413128393,0.5592473939574162,254,186,84,100,sphereumap
3725,0.5593135749981817,0.48260072496400197,0.5057040830215785,254,218,121,100,sphereumap
854086,0.5061437640304458,0.501155638915775,0.4378626738932554,254,188,87,100,sphereumap
853900,0.5065064297973705,0.5012072943223931,0.4379033205490269,254,188,87,100,sphereumap
2908,0.46339819784463215,0.48744241542161365,0.48332908203065106,253,143,61,100,sphereumap
855866,0.4606670158701988,0.5492126436132274,0.5038627736360731,254,215,116,100,sphereumap
856551,0.46313539571231493,0.5328217973777264,0.5391249449662684,254,217,118,100,sphereumap
7454,0.5141327544935944,0.5378660710426701,0.45224966033536984,254,193,92,100,sphereumap
850737,0.4730835236704578,0.4842346991449009,0.5544011175159304,254,184,83,100,sphereumap
1019,0.4742123247597626,0.4435682228476405,0.49080395862738924,254,215,116,100,sphereumap
